0.0065498881024627755,0.5398913865634078,0.572700333676344,0.23407798345943476,0.4826582615945078,0.17306163374863706,0.6138780770458484,0.7283423259059781,0.027547873385522715,0.6075781556361941
0.3154108326877966,0.26292573800408897,0.5195747292226052,0.7996839969754201,0.5058248894123685,0.2945958036729887,0.09308591153848213,0.7802782240315336,0.7569828085221157,0.6739787066145316
0.25047909626010034,0.781486362796842,0.7585329665129144,0.7083434824584405,0.07890854365290584,0.7599201919483141,0.3598691426601152,0.6768011965727934,0.35784595044212913,0.8684551093483884
0.2879991475039738,0.1482365499583768,0.10780819243648992,0.03169876881768967,0.6177079907853987,0.5755442024659846,0.4113126856010944,0.34770985237765323,0.3805472162849996,0.22011881688383486
0.2586849259076285,0.7648960800234716,0.3728928121407884,0.3257350958379649,0.5693720480868268,0.4303408484860709,0.9687533176942199,0.8101498442597258,0.2304565037042813,0.5175441515414643
0.7199195741975509,0.3368971708811427,0.6960951564452446,0.6155965940961009,0.7409899798353692,0.6792927689299934,0.9576077714130528,0.3242119992623481,0.5450797174516423,0.21704601635528945
0.4437517697019415,0.4267087697970373,0.4904586317847214,0.06264579041817937,0.4536409474680825,0.8172580435955477,0.8356278072960251,0.9678949241805852,0.13229763135084768,0.6805857955791117
0.7977688183960688,0.03257843103954065,0.735585022679773,0.5716620584697318,0.5619919428300535,0.27972161964944714,0.7936542363340193,0.39213736628936025,0.16858586307704798,0.3340102655085711
0.4448670357051493,0.9489287451202028,0.2014699316944272,0.5742893839734113,0.5050602181854109,0.25070422764318984,0.5140497580359681,0.21043115521095265,0.23237539916397146,0.8185808754009719
0.031952730646533124,0.18645671843112965,0.4085464211327403,0.6359333947175146,0.6401062695108921,0.3873068448332864,0.8896312899353679,0.8970642991562123,0.9163067129800344,0.07867307810979725
0.2506416953052021,0.4756791618690692,0.07491969217604881,0.3534539876016906,0.299627304899706,0.22748604455956375,0.5541085563850614,0.14085910457995046,0.4834535236428154,0.1991213626054059
0.016590983570172302,0.2543657292064048,0.9128874099037536,0.3756423591624064,0.044055227398341404,0.2927911622396326,0.5578901418547303,0.8834630042065269,0.12166678009565368,0.2645037940017197
0.28947279004080745,0.3588211513870466,0.6130798738943815,0.3132723377605754,0.3796873113179178,0.2916137487327619,0.5852349901796197,0.010320848922301385,0.23886133282965855,0.27899583762009555
0.3737620084410229,0.5651203916559752,0.32976181274885746,0.7260392533293616,0.2771300168841755,0.6169971271064233,0.38391804980693056,0.13234271703529155,0.6701053673532407,0.6128406795471749
0.006196757693057519,0.3882766526763008,0.2862732418043119,0.6352965987495686,0.4472232249738937,0.6304341120289132,0.17394775517312858,0.777961631549768,0.6051412684871961,0.1918087590413391
0.17103348401276142,0.30365663863456904,0.5704747317928384,0.14093641263755893,0.1705276798179397,0.8425678841748079,0.8926265487194751,0.26530419078022066,0.4293351249598965,0.02371054660737091
0.1401914926898732,0.2522361491681762,0.09103091947707376,0.5234186631002553,0.6737258434120984,0.43726199234378826,0.7999211296492267,0.3390075707164915,0.3280692453128989,0.654482691231614
0.21920908140417206,0.5158341258834824,0.013176349745550507,0.5635340744778468,0.5401024623173337,0.04128455051338895,0.506321994472745,0.11797474191904007,0.3808861682390427,0.12523650032235645
0.10379659719851016,0.11851662969245395,0.10172089436439348,0.4912430281739163,0.1636381672609024,0.09129052983457636,0.05124599322336587,0.14524701801191586,0.3313538070819608,0.4843885274080542
0.3622714967904884,0.6502220104578805,0.4092673948226561,0.4585566506992684,0.4869885777539287,0.6941050034577764,0.9896405135629648,0.9884354680156322,0.9219232149425708,0.3600489979156608
0.2615222533468344,0.4717309979376669,0.3437626988016078,0.4218130604512408,0.21398889027459855,0.060160667281163226,0.5773757902758382,0.22581862854570295,0.34613274043480874,0.13480045451830638
0.5898019765501851,0.21596025831497126,0.6887468336172486,0.2759389400467672,0.8581022551365755,0.13399705706850756,0.13276590066462193,0.549239854744936,0.5192368733046632,0.8824807767285278
0.2506005394373242,0.3798849781324005,0.4524221283601161,0.629905791150443,0.5063598686381494,0.4125790604760604,0.5358874647708889,0.7222601239908031,0.17129330354248098,0.3480510138142799
0.4670510327075619,0.4585235221854746,0.32070352064745644,0.2418782396633516,0.4769958213077125,0.26593916047675603,0.11368160106357204,0.12205108970771868,0.3116781928780659,0.837349041712054
0.9053157064581008,0.18065199412898592,0.2780673168039979,0.1629390925774061,0.4114114065554098,0.23318483183277486,0.8713421740215311,0.3640363327894702,0.6267623753803979,0.7867981294766164
0.5564034237596415,0.06713571976871925,0.06446239777052283,0.16897550447722612,0.3990572297009579,0.1164706760743145,0.4582250891049196,0.5959248565739896,0.13377057297776862,0.2331087713710197
0.5296570131114913,0.0834780010310557,0.6359420720914186,0.3597055817938004,0.4757736613903252,0.3433843179086785,0.6490739653079569,0.5762166340242562,0.27544949308866346,0.1855884830255476
0.5811667912745304,0.16441826100401746,0.6466111909032065,0.09861315016349544,0.7036869849265538,0.945835745889063,0.9306792256567435,0.9955204978475812,0.5843900741816513,0.434420005498292
0.1303847948429835,0.3081453327660197,0.2482926913664908,0.09889346059942423,0.4849090292140577,0.11035900189091263,0.17104767914078706,0.254475537652412,0.09966788510684496,0.3229114240662189
0.4788575279724773,0.2262417970381633,0.6549369754555298,0.6890008603879739,0.56651232900662,0.15342519622838094,0.14422721662890484,0.36940670238895773,0.15850545492310847,0.18448683148498246
0.10423333945462394,0.01579715662960579,0.880870103500118,0.3614180704212694,0.6269541530392853,0.7079983264479475,0.6034548631397822,0.00903624980470985,0.43512000121067385,0.9042722655926468
0.7207046859421734,0.7864801435967692,0.6872877940914895,0.5575985122120584,0.2850014906825101,0.3676874890579633,0.997682807826192,0.8459874502525138,0.9929520421458792,0.4991356987737861
0.4058936020012383,0.13046053707037367,0.2000482903225324,0.7450595047530948,0.569553815349092,0.9058014250743951,0.924501442126324,0.2691082455621676,0.2121867670987906,0.4748136123488434
0.7420027372776026,0.25079224823898105,0.1163326913231435,0.36723326753179,0.3904558189509895,0.8365075157783931,0.8127042896291621,0.5440973328042781,0.6126412725869648,0.5407978669125527
0.537884809137009,0.04601848481148208,0.6425143124232882,0.005553119844462428,0.08384292431298879,0.22238884735974654,0.3544709581920951,0.3791679430603305,0.1863597631523022,0.34910197220416544
0.7760720105216543,0.15908951710665395,0.7766937659289198,0.2280950973825939,0.09267870633140066,0.9737594330855304,0.9388665298569872,0.9094347243229342,0.1866606155051941,0.5869300981781976
0.5762071049145185,0.7953611690075792,0.39472236774990943,0.13763695087256053,0.8389682862124146,0.7329431742215636,0.5004322610680385,0.8877738732278222,0.6230281223209082,0.5796188255471829
0.799126340673304,0.03354185310903672,0.03232072906851819,0.3875478281073963,0.5482546817797987,0.4932976322091059,0.7054055812560821,0.6817458136378186,0.19101578672916072,0.4035959074051592
0.3541542154972367,0.7051621080103472,0.1230175051809932,0.5022921833821489,0.017806029556835856,0.7086106538629957,0.26212752310739995,0.6096377161965717,0.14026408634223225,0.31615876177123803
0.20264076629315192,0.0856086094340212,0.3601902552876749,0.4911692404625754,0.4014259251629417,0.20056316825862036,0.2659808783854224,0.4203536187580262,0.4367471992881348,0.02570720580125305
0.4657380055592924,0.4288124317532511,0.12608933575687933,0.2562520565941341,0.5204532081582856,0.5589042122076886,0.6922881341031577,0.5836581180081879,0.7564900359321558,0.5205869027673637
0.4857484512433447,0.6340628520855246,0.6525493247022078,0.4759313488209429,0.3323123060174191,0.13673506803385224,0.8898503648943459,0.8866245716386947,0.948957514879638,0.3326059125085853
0.4396751860288561,0.30671213348726284,0.7624108462144409,0.01942857699441376,0.644491305246712,0.5667382116652274,0.2651047576637624,0.0995334453835836,0.4313215034263785,0.4231917713793623
0.23613079214609514,0.7549607887419623,0.017210201278776482,0.10741530935121124,0.03175814054146668,0.13207158770094754,0.5336109318651503,0.7634962834944327,0.14925166380887647,0.32747658526975315
0.3834899313000367,0.5465046591185254,0.6206133502425749,0.5196498194452561,0.210225000326279,0.7507797135047427,0.2516226267413602,0.19581887308078494,0.4948902659635571,0.10834165384661884
0.41811025310197225,0.5688549966365486,0.19299516927863536,0.41370157106386335,0.3129750337358712,0.8212284181939377,0.9455884191852328,0.6493261149034487,0.05391021979349811,0.0898417172588232
0.5578150673556262,0.4740964555862328,0.3697341365371226,0.5600888540983384,0.023328952117928983,0.009835582059896163,0.3065127906076513,0.4315813198268848,0.5764846485877976,0.5710142657908369
0.2393515717834237,0.6854775483009159,0.3009483153042005,0.4150102139068891,0.6677062528878399,0.19121578329116035,0.9253411336751156,0.9018630170139996,0.6764672492926401,0.2552097036608293
0.014155412224856187,0.10960144264461327,0.4010896234530855,0.11061423445414913,0.13408665156692348,0.15687317991413485,0.28710531920156385,0.4831551384558956,0.045584242436580345,0.11933328773000547
0.5796493785184065,0.753792189274816,0.6109239627066101,0.3845628125278746,0.1277064830009534,0.38506674928352747,0.2494059304878755,0.6580556201973672,0.4478024486801789,0.1006878946601398
0.7214430128504238,0.21929014863495466,0.18952538102042588,0.06652617264235845,0.7548627954123974,0.4295766316092986,0.17143140786459182,0.057536216341011324,0.5851777392677087,0.9000955728935018
0.023785609988656375,0.9244722504015076,0.060164780569781674,0.6083215046333081,0.5455491788377179,0.7705917900382323,0.02378987330058209,0.6447802659201078,0.4111292205739334,0.6834341496847258
0.10263148041007487,0.7948519485145615,0.5843127590402131,0.3632047534547143,0.06516660490081154,0.9092542756671074,0.8994456221529749,0.9895577162819644,0.5257944104503691,0.5587825686624902
0.4035772537242785,0.4835560008959191,0.02118778363429124,0.21320903116609666,0.18479022928508212,0.20535336914791408,0.22555637324036765,0.3824330556803753,0.5381400412862356,0.11090757929136164
0.5881560160181083,0.2359163260266291,0.2440670235616479,0.3257245314285535,0.9772274227247132,0.11885039516357053,0.586951453217365,0.644692396951043,0.7022369731091774,0.4525398323763914
0.7654089717326752,0.5337421377819277,0.0987710577156374,0.259868125645468,0.5593342097481628,0.4254871299866582,0.15923843272953994,0.7424299057579731,0.3224840413026344,0.6746933030063894
0.2915984857738217,0.3371101194317221,0.11558395849140053,0.1041610502929013,0.3559642257435091,0.6941797688428792,0.7764188320861884,0.6156164973648953,0.33204935283233794,0.7110683310648742
0.2000603545771472,0.06375938769290243,0.029476893555302537,0.7460295510206559,0.016728268133909752,0.27154591277745793,0.4504622264020692,0.3645688319128144,0.5255762592119703,0.1439035468739004
0.4198926324564505,0.03326802506508919,0.4298946241179975,0.6727677260453172,0.3938833427822996,0.023522219665507542,0.43698810135898536,0.20982482578317507,0.2443211010274282,0.039896517591739566
0.8758254239597932,0.4654466704535069,0.6580472980725269,0.2934080281517183,0.7818212038480629,0.35057335735403905,0.9766745928761088,0.4239086604232294,0.38826031622515655,0.1108566168724626
0.045703482545581806,0.5685009584343581,0.11147531067792446,0.051141512698048716,0.3606381725231804,0.2702361847986117,0.5236206338931405,0.16048411181565347,0.1474908134627224,0.5753535010590562
0.2239247048252514,0.2802079638446385,0.4888604708475386,0.3614091582256008,0.2573287120045477,0.7248096341875895,0.94164300673266,0.967001727010504,0.6895269430141534,0.09476367492031416
0.20295082891177926,0.11385287478381995,0.3661397194613401,0.2836218754974154,0.5864924946390362,0.4754305337932032,0.14155158241498045,0.3072251469387401,0.6481050632297126,0.7771708619380839
0.2292879850806619,0.5415066889852185,0.678339001068653,0.41137034045526333,0.5264807060072394,0.24010613473162126,0.7721189421821728,0.40005020363747457,0.5599031112508828,0.14953742531740655
0.2822988673141779,0.3907858400175195,0.06161251232550397,0.580305481601576,0.3113984378820893,0.3760499013802743,0.4187180086127307,0.12494905936692065,0.4869787676163483,0.3091232268559665
0.048142871206007035,0.09053691248940383,0.2347083965781853,0.020894311814991084,0.527259166652343,0.3386570515048835,0.4803942894375198,0.01965237248190929,0.15334919974660846,0.1085718395824472
0.5911213367103626,0.7973711892693898,0.7042620207533714,0.2156834024558908,0.7086699888723145,0.0031648184952218768,0.3231095525950555,0.4528125201907409,0.7597371842772672,0.02410621331747227
0.718496277344489,0.6365969980784133,0.5489615685586614,0.1420940592835619,0.5243361477147346,0.6925038948120078,0.0030424729854239053,0.6568366183886182,0.16912823654912695,0.21543016554048225
0.7844280666031538,0.2433239014936054,0.7807472667049038,0.7313189505984994,0.6048387727289841,0.6956712215807493,0.9426011749976354,0.8838671604801347,0.02771878835097379,0.11028354481360267
0.6051114975801934,0.6417985701197889,0.4836311141609795,0.4140729535858067,0.6717480278126898,0.2900060193460111,0.9274950421734564,0.8330396192649537,0.7430301641319664,0.5466813511824469
0.6741768165939025,0.2009713625976053,0.31503154352816976,0.6542120170648202,0.6728893881666954,0.046730488167294366,0.5185420869206974,0.5067218737647633,0.7928852678368934,0.09537456212097507
0.1127892434675351,0.17967717629369853,0.16066541898460918,0.3734262862552409,0.5776123096407237,0.03842167214786825,0.8164010749496128,0.8971674382973631,0.8978015646819306,0.7820883062850017
0.4898848151285615,0.5010986298149197,0.2997457902254761,0.36765575476347656,0.2783692244728956,0.04394574425392042,0.10483419228061856,0.5141150980859587,0.19095905480843334,0.3303689957689762
0.28953848745102523,0.598700325087454,0.2127883006002682,0.4193154163826103,0.5645360731561068,0.4293204575261455,0.5566933628169727,0.04478855514003705,0.4192856577843889,0.06571376825155895
0.5130945917729605,0.033131187378950974,0.6096414058801045,0.2414641316464713,0.12659697162841296,0.31810019123614885,0.5760082937657037,0.015237695303204712,0.0842580205769475,0.5109855432934949
0.5739333228878437,0.5329408800807617,0.2849690547304115,0.3735830440970753,0.01879445040163281,0.043539608815640896,0.4202573289597216,0.3188366951837769,0.4536165806484034,0.14550027910581595
0.3876477256499937,0.7347520947150942,0.6571795476623574,0.18834479720696065,0.5425435549022097,0.19217056275572614,0.3766527416223923,0.8857546079388635,0.5088387286902432,0.029674129646353367
