0.5321483350957692,0.7795505041264725,0.061935958537469735,0.6393366591318475,0.07526475394869248,0.6621908049265719,0.6041626258868044,0.1647081554931234,0.4356754072032123,0.5053271427494743
0.8623469744549124,0.020649800907699408,0.638410980566155,0.754730386593238,0.4642728364258124,0.5020870825423182,0.2479687013694697,0.3595567623290805,0.5870490343540037,0.4846854250513206
0.17438824833489894,0.5615365810368517,0.1192603518535516,0.07668902982574198,0.4056412758160186,0.5968437521566509,0.4923657710350498,0.828673697749422,0.4326415293608232,0.5886313501657486
0.5108670859250369,0.6010008708345235,0.40111298146713176,0.21045997304783493,0.3408648013476053,0.4757699018635066,0.7650850006582706,0.6669982095558405,0.1732369687349432,0.15770245751718495
0.21528766869176474,0.0757570822715139,0.3648987407342169,0.15689371757579054,0.3157315544262365,0.3859076509944496,0.39853479163422295,0.2302142620420617,0.2142030557081132,0.2872392034961471
0.713296143207218,0.6696492596951119,0.07733638671817565,0.05618591983604367,0.5853772806184842,0.39453603345829386,0.3824828985616189,0.5394729758101751,0.24360661366832456,0.9766121696651248
0.3306091735118621,0.2093840817191853,0.4978504364627104,0.7378734109093943,0.41941023431233737,0.5381868288156397,0.1875752781039191,0.1704315001697487,0.13676337352392226,0.1994716489899809
0.4434826432919848,0.20175660749590074,0.11595761580384363,0.0633464501815614,0.3820336720730629,0.9399542455173946,0.8755880787101121,0.931753427115274,0.05060087254669519,0.7044189487154957
0.3338008311671636,0.34265564936141657,0.36855135208580897,0.5071097317136012,0.21492449513460046,0.7759208793478714,0.9064629313630274,0.9564546548915648,0.11423195831246008,0.5367031399354828
0.3183764019406547,0.07746076192963454,0.4461559752905711,0.6250547697847356,0.5359240623908809,0.889753677272138,0.991817927645818,0.8770218221432987,0.3539389786577958,0.3839682203813098
0.6091911374845949,0.5622121962816728,0.8662406620461751,0.05742211887703155,0.6529089662719977,0.7412136259153321,0.5761322892216292,0.9711612534641121,0.5055981020573747,0.7256047060490984
0.055173874035874544,0.21142959858709032,0.2171508719960097,0.6013530886716233,0.3259298714242315,0.3160850642335181,0.44238382716041896,0.38176704367601577,0.3440426056731927,0.23973309571123946
0.1672606318211754,0.2589166992798081,0.19121753430324812,0.22064456876960525,0.0717729083867178,0.6457396218084154,0.2366991719671737,0.17275554394027806,0.6368411768574156,0.4150416321825208
0.15487457266237972,0.4759369870093823,0.09913598829114616,0.787687249590683,0.4603487778864181,0.540618773265485,0.3003863056643617,0.048794497170827685,0.13429755151627776,0.01431238997279396
0.4086920347230406,0.4015656076791781,0.5921630992152469,0.07790791868430069,0.2628445339739796,0.1389737964691602,0.21606329726484225,0.5552943518795042,0.14702072168712454,0.3676515628486641
0.5433297206355273,0.2790932769114899,0.7745353977217264,0.3748540677315232,0.322534898597404,0.07887582527112454,0.28352925493878234,0.9110334301363984,0.7587036840645279,0.3554451835498116
0.7198591946684836,0.5728655747290597,0.2344593533717454,0.9280627747122209,0.6197925208389333,0.9825890829294568,0.7715918691410901,0.20808141804324895,0.02323836635885224,0.14598875058151553
0.3917858899263823,0.4687046440452244,0.06288018698856257,0.1792668521957571,0.3997588626861267,0.34037928768967235,0.5940179709712753,0.18818315784099932,0.3139635508521579,0.3210340605511824
0.9471976130347146,0.14730046176633455,0.2143203092766923,0.1933027019331977,0.8075400010604352,0.03770133507555347,0.5597654436879187,0.43901610792375695,0.7912490233381919,0.3740859633163032
0.16114744119421118,0.26818344894473484,0.00965078989665029,0.16725172810974387,0.0003884977296906733,0.2311552934463497,0.39108887419770333,0.17908313265608305,0.27877553389824056,0.5202864512430779
0.24807463444994596,0.551934856033094,0.5494900364927835,0.02047153212984314,0.3999400748944832,0.23856517231761534,0.398745906229,0.06189967675406949,0.3666988231543628,0.13347558127120335
0.16571223473889665,0.4270762184832599,0.5344050732424002,0.5985337655092319,0.5921952599136551,0.10428092618709366,0.3160411885588328,0.14447780484355072,0.6494172093204175,0.7522430477583785
0.4296558396363398,0.5011817931048791,0.1754051909434165,0.06430593755978435,0.5440081352422785,0.5635935769419318,0.25352341179999105,0.5671629454946384,0.2166386554847696,0.30274491013303945
0.2855915649765585,0.3718096355715844,0.21586554713308914,0.7147447171548051,0.5786325468671989,0.31786698583046885,0.6894824389078327,0.7142141173970961,0.7356788520247393,0.41302625997834297
0.4382718646051634,0.7211685710662673,0.3474753171589323,0.4904841570120607,0.08183630783839453,0.6925988282971502,0.4272838475744055,0.6373873259322642,0.6566733571899941,0.4497316919651681
0.0743707043159449,0.3979777671681915,0.32179080515465314,0.2694702500652291,0.4527032271878969,0.46586703551847897,0.13251115648443634,0.5281231234443333,0.5521457654017893,0.24728955163554805
0.6586763895164247,0.2337634512599657,0.6298781196333464,0.5906809393148951,0.5424619280024137,0.9873251854873584,0.982467608187532,0.6459848011348672,0.7557895117313569,0.16254163354051426
0.8735796902965596,0.713548094452229,0.4452324094049902,0.13808475211381185,0.06623810916817661,0.008166688499970398,0.24297147927554494,0.3936717152636887,0.4604751716736362,0.1689516325600013
0.011382006630253173,0.5643221779145534,0.376227357805511,0.5116870408995629,0.577702694367128,0.6156008693970225,0.7067594858555915,0.02936197438717045,0.06948607566098039,0.3172865306820098
0.7792336005236753,0.3582888343337789,0.6895492483013729,0.24037051721936176,0.5520033451574892,0.1241862105514349,0.14490347759632707,0.29944506875154114,0.7221327899330664,0.6125557897697737
0.21649924984264665,0.7575464847787821,0.5921919376161624,0.15887744774433507,0.1411452765401727,0.1947924492217868,0.294476144724705,0.7657040899869587,0.6621460215712328,0.1407191750123273
0.21749033436978707,0.7730487887536962,0.4027352910822202,0.20596939101561693,0.6976747837397093,0.4326273709014271,0.923454983859282,0.9279181438454378,0.8911325628451253,0.09658801733715504
0.7690520319195633,0.02261330165787721,0.3048693432544892,0.5310454963898298,0.8246982578101879,0.4241396227280895,0.6696127911345958,0.5346036237768262,0.9422651279436546,0.08602291899782992
0.5206563116723162,0.48038772201125207,0.5074270342814142,0.07003431147846885,0.2585059247903808,0.2768019057637828,0.3643106373053717,0.3372221568014068,0.3406353953206592,0.4562606895483507
0.5715507362804999,0.6092772432545541,0.30650573143989696,0.6508891947575135,0.4863735160825438,0.3134196883314261,0.4575457377594305,0.037137524496642066,0.5746370237877354,0.7414857484659156
0.8281462389432866,0.17759793758386488,0.3037568224348549,0.4814101370304443,0.4364904404562023,0.7669637737838538,0.5708824129616489,0.787593139101717,0.33371969158575426,0.4956044534058796
0.33812842431734685,0.05314436852691342,0.4213227887819884,0.6922517483444525,0.7677736042724415,0.6832454877427567,0.4014222704333795,0.14534194358474944,0.7789961515966399,0.4472364300540274
0.1652594968086013,0.6028963394571397,0.4785114546275268,0.3655113408756722,0.7791995429650103,0.06847070970970692,0.0015982488033521314,0.30226857340977786,0.6280205410610157,0.04308209330011637
0.4581032852273322,0.28489591700380906,0.3605858170946786,0.08928095222974135,0.08828101405690593,0.1785228914693053,0.5742891559334873,0.34957255769111845,0.290109120440635,0.4216159326229961
0.7574175773787862,0.6493971928833546,0.6456767375486568,0.2041527814874974,0.7462616990359447,0.5916881263588544,0.9331048478918036,0.9874931993264804,0.8648191273692494,0.0634909123475226
0.21999604899846076,0.12159500928646502,0.7099035053410085,0.2938496761016173,0.6816620200816351,0.7483918638861108,0.3358307302018908,0.13827588294490892,0.1378360032572813,0.027563315111284317
0.3162633158419859,0.18740722611053764,0.2711559399471617,0.5823518948972564,0.9674577477098598,0.6539546431177055,0.44481146558490176,0.9172738325449457,0.5851342162647793,0.2042660234466204
0.4237550733066395,0.8877182018706703,0.7118232622779697,0.5901533651107628,0.04277605361028272,0.6931335742981138,0.6885328838763758,0.8627725295103872,0.02073989510048984,0.2641284026377719
0.3604091054156479,0.3595872427943326,0.5375850935718736,0.1280952180966997,0.2758354897642277,0.2916630871770243,0.4481495446391589,0.054019340579728986,0.04326657151527071,0.3296747506369763
0.8703146598143985,0.3155751418590831,0.7517686466420491,0.2255026837210473,0.9744601516281978,0.2518296352590496,0.3979268595480499,0.06464337483766328,0.6367503561197774,0.21095746494455825
0.3057804358289989,0.7575757861427254,0.5382189123820348,0.3845307706624138,0.1930079742099968,0.9249816587185968,0.8493749187665351,0.8252891471657365,0.6371309374554837,0.5248825121486352
0.22264770917403395,0.14204896619956667,0.5321665095631339,0.1318356689954853,0.5900627211568849,0.7110198492468611,0.3586655127318873,0.2813376392560853,0.475686596529306,0.5100656743766103
0.173948627278968,0.3378565184721636,0.467577364598261,0.27359553975926304,0.011349751798711694,0.06519301547280919,0.9632469518639926,0.3473043403831831,0.4647244062635201,0.5290060346883178
0.5626288039134253,0.4917654590730228,0.4011870286729119,0.08710297422286492,0.11615348493343144,0.004673177085470393,0.7821799901375036,0.17656169492939153,0.9372201541331318,0.4630772069003503
0.5289402760259504,0.5471695829616138,0.5455656232825755,0.5630973544300801,0.7864845762786024,0.7311758850777699,0.8883582953551189,0.9103290423642404,0.4970729493091721,0.042107321752575366
0.4001782244630532,0.5267899038774329,0.3592542930255398,0.21966175720890135,0.3611813931848825,0.16333336595923426,0.3892217771689424,0.3350042078638586,0.52589612210345,0.4768362272964882
0.014736266827431496,0.3342123917464297,0.0355210596886306,0.491513424895616,0.3426250036866541,0.37364229654638265,0.0886595949220264,0.6903077053174249,0.10991707662746576,0.5148405360587396
0.024171845193873696,0.16447172138898586,0.1903736422112308,0.5286900829368714,0.3441728423702312,0.15319313588094055,0.3598392799049949,0.2355862170043586,0.6107026333760868,0.7746846384915501
0.5925368961944445,0.3002755150226996,0.07054135361800462,0.3997836059141216,0.7643479125887829,0.23739876554680245,0.8946563716172551,0.8239756365475758,0.5182052622364303,0.4466925651145317
0.2734277753562389,0.4300784911664172,0.15868953313925896,0.4524727923311047,0.4906846068567695,0.5161964214652389,0.18045936043705654,0.18015088793713835,0.2966329325382285,0.21957444817149474
0.7289732248063912,0.6250728498253011,0.36536126571825744,0.6364773777065679,0.4728288149301727,0.359596528148628,0.8139040580679209,0.8491554622181159,0.4096491523466728,0.7979797759192793
0.71836017494323,0.5872771649588625,0.2912635131364147,0.8313054540035344,0.018953753347167448,0.126825309273048,0.7365496979304802,0.08074153410427592,0.9206593443524884,0.7887569279421462
0.5921482664030256,0.022015116176636162,0.016367545143948982,0.3674708305802275,0.04594516718867584,0.8068657772836992,0.8025826429577289,0.2976653325342577,0.21393719054598612,0.5826583921802214
0.4470238895566657,0.2716701941849629,0.17588628429631406,0.4056383314179756,0.5875255966814599,0.2979959321431935,0.33485949879838023,0.19211332220112748,0.061391857049193525,0.22167404062935994
0.2153341847732952,0.5614949511128009,0.4254877418916735,0.24275893827321504,0.04589814550470495,0.5224664526160462,0.9036993936119044,0.9151293728892951,0.9970004991231084,0.06884139165742173
0.4043950195958658,0.31726208822405977,0.14509540406950636,0.5601728908718283,0.4192568665469749,0.42934722527833663,0.2871214268596373,0.3875797795614523,0.05688041010647917,0.2411830118540851
0.5553361338633015,0.13102245921445374,0.23368369220677296,0.4067194366223858,0.36913020355064224,0.4449258074638997,0.3105521753474759,0.15974550084861067,0.4347661234019693,0.58262521867664
0.06193237520578496,0.055174745668019005,0.2817417005889869,0.22299278525407354,0.5554204810460599,0.3518353211630299,0.13266961351819975,0.4312612273909184,0.515912542981346,0.2534273283646823
0.6490170584959796,0.7518545945558829,0.1886752477595052,0.2117711658966107,0.15510912540268132,0.3864215787172691,0.08870375185474584,0.6791367504092221,0.4582221426936229,0.001835055971541366
0.33553482798760503,0.5524129799283098,0.3234298474353253,0.5169584606784315,0.4617168010369699,0.7766218764805113,0.014223786148525862,0.2599967118917857,0.18033694179250012,0.17374223485843435
0.3957502648940988,0.0780941755415986,0.10663356899609518,0.4415398117698339,0.20215527468552252,0.4651020622712753,0.4684232724504902,0.06502282606439007,0.5800389735645602,0.3783306259637589
0.058657231753222926,0.8719707893110216,0.7083937389149774,0.8363871658061793,0.2905014092965024,0.01833607621343063,0.7367469303182261,0.3759627773270595,0.7967239897812687,0.6003349340786533
0.5169909121678284,0.1973218461565839,0.7323478288894043,0.4075861476270993,0.4349523591345297,0.8517308477043306,0.9633689696820028,0.4057777119080839,0.30759681223640145,0.6871695172293714
0.7274988150528685,0.21013954808487512,0.2707131923230818,0.4073388832934936,0.6150645602766929,0.6172325076696962,0.822898858455552,0.8376502942559899,0.9454059850896791,0.44718251510329976
0.024972269748014985,0.7085358312194587,0.7762210122391957,0.7390241172195379,0.3974029428180764,0.12145332379427635,0.3696268392598343,0.4792891212237142,0.14288932928406858,0.03242212689517674
0.9614714566751597,0.6720324794060747,0.8864324167611967,0.7079504019435002,0.3117469392912634,0.4308185513815072,0.6857571498665718,0.5517860865383944,0.705885171241989,0.4506838396595146
0.5389789634597598,0.7641547426260287,0.1516571029099505,0.08586568906836653,0.4131806177855044,0.08791382487306773,0.4371952938955771,0.4427263270409167,0.3828670859242703,0.5870975478690701
0.6570037941834052,0.01836136883397481,0.04019654808654121,0.7308599811763907,0.7903893145271548,0.4735750862740309,0.9887959683582545,0.9683869936603101,0.9539494793668412,0.030709911730746418
0.6691956924380591,0.2995063644001629,0.13899023243755676,0.3732026974064355,0.5423182758653089,0.8050533021532439,0.9622815643195864,0.9888452390413978,0.022714372462834836,0.5504011551336218
0.5445232689758902,0.6007412896418494,0.053315586580921434,0.03403206225802737,0.03337492558461657,0.5554978635980324,0.9062563100394428,0.9443250141489236,0.7342644213440541,0.5452294682683267
0.08009470228882362,0.12450832620920566,0.5878497741628969,0.04215464637084936,0.08988894770499456,0.5285146333178008,0.28482722779637865,0.5659685436972727,0.3187059248018717,0.2642427554065647
0.08904069103366785,0.7517444815499121,0.4487717875074959,0.6304352923164878,0.3957785442277675,0.8348643177228589,0.35451260635213394,0.050419062013448285,0.006055151272771653,0.4960526029541165
